ZipCode,county,state,Adult
78728,Travis County,TX,66.18589743589743
78737,Hays County,TX,94.07051282051282
78741,Travis County,TX,81.68498168498168
78744,Travis County,TX,46.58882783882784
78754,Travis County,TX,67.62820512820514
78801,Uvalde County,TX,74.2445054945055
78834,Dimmit County,TX,97.25274725274726
78852,Maverick County,TX,94.80311355311355
79104,Potter County,TX,98.00824175824175
79108,Potter County,TX,65.43040293040293
79109,Randall County,TX,21.26831501831502
79110,Randall County,TX,47.84798534798535
79119,Randall County,TX,97.39010989010988
79316,Terry County,TX,75.16025641025641
79336,Hockley County,TX,53.937728937728934
79347,Bailey County,TX,96.72619047619048
79355,Yoakum County,TX,99.22161172161172
79360,Gaines County,TX,79.73901098901099
79403,Lubbock County,TX,79.28113553113553
79404,Lubbock County,TX,60.645604395604394
79407,Lubbock County,TX,29.69322344322344
79424,Lubbock County,TX,12.110805860805861
79549,Scurry County,TX,23.992673992673993
79603,Taylor County,TX,45.51282051282051
79705,Midland County,TX,12.660256410256409
79714,Andrews County,TX,69.25366300366301
79720,Howard County,TX,65.49908424908425
79761,Ector County,TX,32.55494505494506
79762,Ector County,TX,62.38553113553114
79763,Ector County,TX,18.383699633699635
79764,Ector County,TX,68.52106227106228
79766,Ector County,TX,87.1565934065934
79821,El Paso County,TX,96.40567765567766
79836,El Paso County,TX,96.06227106227107
79849,El Paso County,TX,85.4624542124542
79904,El Paso County,TX,47.413003663003664
79905,El Paso County,TX,60.78296703296703
79907,El Paso County,TX,21.016483516483518
79912,El Paso County,TX,72.25274725274726
79915,El Paso County,TX,66.84981684981685
79924,El Paso County,TX,25.778388278388277
79927,El Paso County,TX,38.026556776556774
79928,El Paso County,TX,63.04945054945055
79930,El Paso County,TX,62.38553113553114
79932,El Paso County,TX,88.507326007326
79935,El Paso County,TX,73.00824175824175
79936,El Paso County,TX,4.029304029304029
84003,Utah County,UT,58.35622710622711
84004,Utah County,UT,98.21428571428571
84009,Salt Lake County,UT,80.42582417582418
84015,Davis County,UT,54.693223443223445
84029,Tooele County,UT,40.59065934065934
84036,Summit County,UT,93.72710622710623
84044,Salt Lake County,UT,25.93864468864469
84045,Utah County,UT,61.19505494505495
84057,Utah County,UT,49.496336996337
84058,Utah County,UT,69.116300366300365
84060,Summit County,UT,89.51465201465201
84062,Utah County,UT,38.73626373626374
84066,Duchesne County,UT,42.10164835164835
84074,Tooele County,UT,8.608058608058608
84078,Uintah County,UT,61.515567765567766
84081,Salt Lake County,UT,15.544871794871796
84084,Salt Lake County,UT,60.50824175824175
84094,Salt Lake County,UT,76.0989010989011
84104,Salt Lake County,UT,84.50091575091575
84105,Salt Lake County,UT,84.95879120879121
84106,Salt Lake County,UT,78.64010989010988
84107,Salt Lake County,UT,23.809523809523807
84109,Salt Lake County,UT,86.90476190476191
84119,Salt Lake County,UT,24.244505494505493
84319,Cache County,UT,86.33241758241759
84341,Cache County,UT,70.53571428571429
84401,Weber County,UT,57.577838827838825
84405,Weber County,UT,58.31043956043956
84501,Carbon County,UT,45.19230769230769
84601,Utah County,UT,54.71611721611722
84604,Utah County,UT,76.21336996336996
84606,Utah County,UT,91.82692307692307
84663,Utah County,UT,57.509157509157504
84765,Washington County,UT,91.59798534798534
84780,Washington County,UT,94.04761904761905
05401,Chittenden County,VT,63.484432234432234
05468,Chittenden County,VT,50.434981684981686
05495,Chittenden County,VT,81.93681318681318
05676,Washington County,VT,99.10714285714286
20109,Prince William County,VA,47.59615384615385
20110,Manassas city,VA,18.97893772893773
20112,Prince William County,VA,90.68223443223444
20120,Fairfax County,VA,34.70695970695971
20124,Fairfax County,VA,85.92032967032966
20141,Loudoun County,VA,96.84065934065934
20147,Loudoun County,VA,52.976190476190474
20155,Prince William County,VA,42.01007326007326
20164,Loudoun County,VA,58.60805860805861
20169,Prince William County,VA,65.81959706959707
20170,Fairfax County,VA,86.63003663003663
20175,Loudoun County,VA,80.9065934065934
20191,Fairfax County,VA,56.93681318681318
22025,Prince William County,VA,78.41117216117216
22030,Fairfax County,VA,15.064102564102564
22031,Fairfax County,VA,86.88186813186813
22101,Fairfax County,VA,33.88278388278388
22124,Fairfax County,VA,75.80128205128204
22151,Fairfax County,VA,69.52838827838828
22152,Fairfax County,VA,36.83608058608059
22181,Fairfax County,VA,80.54029304029304
22182,Fairfax County,VA,48.67216117216117
22192,Prince William County,VA,7.6007326007326
22193,Prince William County,VA,25.57234432234432
22202,Arlington County,VA,84.52380952380952
22204,Arlington County,VA,43.47527472527473
22206,Arlington County,VA,82.92124542124543
22207,Arlington County,VA,34.913003663003664
22302,Alexandria city,VA,49.290293040293044
22304,Alexandria city,VA,46.06227106227106
22305,Alexandria city,VA,83.1959706959707
22306,Fairfax County,VA,44.32234432234432
22309,Fairfax County,VA,12.522893772893774
22314,Alexandria city,VA,15.361721611721613
22315,Fairfax County,VA,38.255494505494504
22405,Stafford County,VA,70.4441391941392
22407,Spotsylvania County,VA,93.58974358974359
22408,Spotsylvania County,VA,97.98534798534799
22485,King George County,VA,93.4065934065934
22553,Spotsylvania County,VA,71.4514652014652
22554,Stafford County,VA,15.590659340659341
22701,Culpeper County,VA,12.156593406593407
22727,Madison County,VA,96.33699633699634
22821,Rockingham County,VA,86.492673992674
22849,Page County,VA,90.10989010989012
22902,Charlottesville city,VA,10.966117216117215
23063,Goochland County,VA,99.79395604395604
23112,Chesterfield County,VA,25.48076923076923
23188,James City County,VA,26.373626373626376
23222,Richmond city,VA,6.547619047619048
23223,Henrico County,VA,33.42490842490842
23225,Richmond city,VA,4.716117216117216
23231,Henrico County,VA,10.370879120879122
23234,Chesterfield County,VA,33.379120879120876
23235,Chesterfield County,VA,35.8058608058608
23236,Chesterfield County,VA,42.1474358974359
23430,Isle of Wight County,VA,50.206043956043956
23464,Virginia Beach city,VA,28.983516483516485
23503,Norfolk city,VA,61.95054945054945
23504,Norfolk city,VA,60.34798534798534
23513,Norfolk city,VA,7.074175824175824
23518,Norfolk city,VA,24.954212454212453
23602,Newport News city,VA,14.102564102564102
23605,Newport News city,VA,31.776556776556774
23607,Newport News city,VA,96.6117216117216
23608,Newport News city,VA,7.440476190476191
23803,Petersburg city,VA,3.571428571428571
23832,Chesterfield County,VA,27.28937728937729
23834,Colonial Heights city,VA,28.754578754578752
23860,Hopewell city,VA,46.52014652014652
23901,Prince Edward County,VA,42.193223443223445
24012,Roanoke city,VA,14.010989010989011
24017,Roanoke city,VA,11.1492673992674
24054,Henry County,VA,74.83974358974359
24148,Henry County,VA,89.74358974358975
24201,Bristol city,VA,26.396520146520146
24293,Wise County,VA,31.570512820512818
24301,Pulaski County,VA,39.217032967032964
24416,Buena Vista city,VA,48.67216117216117
24422,Alleghany County,VA,88.91941391941391
24501,Lynchburg city,VA,13.644688644688644
24502,Lynchburg city,VA,25.366300366300365
24540,Danville city,VA,13.141025641025642
24551,Bedford County,VA,71.54304029304029
24577,Halifax County,VA,86.56135531135531
24590,Albemarle County,VA,81.5934065934066
24592,Halifax County,VA,13.91941391941392
24609,Tazewell County,VA,41.32326007326007
24641,Tazewell County,VA,67.3992673992674
98004,King County,WA,57.806776556776555
98011,King County,WA,41.5521978021978
98012,Snohomish County,WA,14.903846153846153
98021,Snohomish County,WA,36.72161172161172
98023,King County,WA,83.58516483516483
98030,King County,WA,11.446886446886447
98032,King County,WA,74.31318681318682
98034,King County,WA,16.98717948717949
98036,Snohomish County,WA,29.326923076923077
98037,Snohomish County,WA,85.50824175824175
98042,King County,WA,6.501831501831503
98052,King County,WA,63.23260073260073
98057,King County,WA,68.15476190476191
98058,King County,WA,16.23168498168498
98065,King County,WA,70.6959706959707
98072,King County,WA,44.276556776556774
98075,King County,WA,65.68223443223444
98087,Snohomish County,WA,61.126373626373635
98103,King County,WA,76.51098901098901
98107,King County,WA,52.17490842490843
98110,Kitsap County,WA,44.43681318681318
98115,King County,WA,69.71153846153845
98117,King County,WA,73.58058608058609
98118,King County,WA,90.10989010989012
98125,King County,WA,22.664835164835164
98126,King County,WA,41.68956043956044
98133,King County,WA,43.841575091575095
98146,King County,WA,84.27197802197803
98155,King County,WA,27.564102564102566
98168,King County,WA,47.8937728937729
98177,King County,WA,81.02106227106228
98201,Snohomish County,WA,30.21978021978022
98208,Snohomish County,WA,54.23534798534798
98225,Whatcom County,WA,36.35531135531135
98226,Whatcom County,WA,87.88919413919413
98233,Skagit County,WA,68.01739926739927
98258,Snohomish County,WA,10.21062271062271
98270,Snohomish County,WA,51.51098901098901
98271,Snohomish County,WA,26.51098901098901
98272,Snohomish County,WA,39.49175824175824
98273,Skagit County,WA,13.553113553113553
98290,Snohomish County,WA,56.730769230769226
98292,Snohomish County,WA,42.74267399267399
98294,Snohomish County,WA,82.66941391941391
98310,Kitsap County,WA,78.02197802197803
98329,Pierce County,WA,83.60805860805861
98335,Pierce County,WA,72.45879120879121
98360,Pierce County,WA,57.738095238095234
98362,Clallam County,WA,87.77472527472527
98368,Jefferson County,WA,92.4908424908425
98371,Pierce County,WA,48.3974358974359
98374,Pierce County,WA,74.10714285714286
98375,Pierce County,WA,33.65384615384615
98387,Pierce County,WA,38.392857142857146
98390,Pierce County,WA,59.82142857142857
98391,Pierce County,WA,45.81043956043956
98404,Pierce County,WA,48.58058608058608
98405,Pierce County,WA,16.918498168498168
98406,Pierce County,WA,44.8489010989011
98408,Pierce County,WA,41.68956043956044
98444,Pierce County,WA,18.75
98445,Pierce County,WA,30.494505494505496
98446,Pierce County,WA,80.26556776556777
98499,Pierce County,WA,26.282051282051285
98503,Thurston County,WA,51.167582417582416
98512,Thurston County,WA,68.22344322344323
98516,Thurston County,WA,92.3076923076923
98520,Grays Harbor County,WA,43.956043956043956
98531,Lewis County,WA,56.79945054945055
98563,Grays Harbor County,WA,83.47069597069597
98597,Thurston County,WA,49.702380952380956
98604,Clark County,WA,47.59615384615385
98626,Cowlitz County,WA,26.236263736263737
98632,Cowlitz County,WA,52.38095238095239
98683,Clark County,WA,72.45879120879121
98801,Chelan County,WA,10.943223443223443
98802,Douglas County,WA,32.39468864468865
98823,Grant County,WA,93.20054945054946
98837,Grant County,WA,15.705128205128204
98902,Yakima County,WA,13.301282051282051
98926,Kittitas County,WA,80.58608058608058
98930,Yakima County,WA,96.90934065934066
98935,Yakima County,WA,99.67948717948718
98942,Yakima County,WA,94.36813186813187
98951,Yakima County,WA,92.83424908424908
99022,Spokane County,WA,88.39285714285714
99026,Stevens County,WA,92.742673992674
99037,Spokane County,WA,87.66025641025641
99109,Stevens County,WA,96.22252747252747
99163,Whitman County,WA,58.26465201465202
99205,Spokane County,WA,23.397435897435898
99206,Spokane County,WA,60.50824175824175
99301,Franklin County,WA,19.505494505494507
99344,Adams County,WA,84.5467032967033
20002,District of Columbia,DC,1.3965201465201467
20008,District of Columbia,DC,68.36080586080587
20009,District of Columbia,DC,15.796703296703296
20010,District of Columbia,DC,34.798534798534796
20011,District of Columbia,DC,47.985347985347985
20017,District of Columbia,DC,34.86721611721612
20019,District of Columbia,DC,8.4935897435897445
20020,District of Columbia,DC,37.706043956043956
20032,District of Columbia,DC,11.08058608058608
24747,Mercer County,WV,98.87820512820514
25064,Kanawha County,WV,32.8525641025641
25271,Jackson County,WV,78.13644688644689
25302,Kanawha County,WV,67.76556776556777
25313,Kanawha County,WV,30.792124542124544
25314,Kanawha County,WV,67.53663003663004
25387,Kanawha County,WV,63.57600732600732
25401,Berkeley County,WV,20.192307692307693
25404,Berkeley County,WV,54.052197802197796
25420,Berkeley County,WV,98.28296703296702
25425,Jefferson County,WV,66.96428571428571
25428,Berkeley County,WV,44.116300366300365
25526,Putnam County,WV,21.428571428571427
25530,Wayne County,WV,55.83791208791209
25560,Putnam County,WV,79.34981684981685
25570,Wayne County,WV,93.22344322344323
25621,Mingo County,WV,98.67216117216118
25801,Raleigh County,WV,56.91391941391941
25813,Raleigh County,WV,81.82234432234432
25832,Raleigh County,WV,98.23717948717949
25840,Fayette County,WV,91.96428571428571
25901,Fayette County,WV,28.57142857142857
26003,Ohio County,WV,59.11172161172161
26047,Hancock County,WV,65.68223443223444
26062,Hancock County,WV,3.296703296703297
26101,Wood County,WV,1.2362637362637363
26104,Wood County,WV,19.826007326007325
26105,Wood County,WV,30.563186813186817
26164,Jackson County,WV,43.47527472527473
26170,Pleasants County,WV,81.18131868131869
26187,Wood County,WV,50.938644688644686
26201,Upshur County,WV,9.638278388278389
26241,Randolph County,WV,16.071428571428573
26301,Harrison County,WV,45.032051282051285
26354,Taylor County,WV,78.3882783882784
26416,Barbour County,WV,97.09249084249085
26426,Harrison County,WV,82.62362637362637
26501,Monongalia County,WV,31.227106227106226
26505,Monongalia County,WV,2.77014652014652
26508,Monongalia County,WV,10.737179487179487
26537,Preston County,WV,69.80311355311355
26554,Marion County,WV,0.9844322344322344
26757,Hampshire County,WV,91.30036630036629
53038,Jefferson County,WI,99.54212454212454
53061,Calumet County,WI,85.50824175824175
53083,Sheboygan County,WI,54.53296703296703
53105,Racine County,WI,5.586080586080587
53121,Walworth County,WI,58.722527472527474
53142,Kenosha County,WI,81.82234432234432
53143,Kenosha County,WI,7.074175824175824
53150,Waukesha County,WI,47.5503663003663
53154,Milwaukee County,WI,36.607142857142854
53172,Milwaukee County,WI,69.66575091575092
53182,Racine County,WI,47.298534798534796
53207,Milwaukee County,WI,41.39194139194139
53208,Milwaukee County,WI,53.86904761904761
53209,Milwaukee County,WI,39.46886446886447
53210,Milwaukee County,WI,15.613553113553113
53212,Milwaukee County,WI,25.961538461538463
53214,Milwaukee County,WI,23.008241758241756
53215,Milwaukee County,WI,63.141025641025635
53216,Milwaukee County,WI,42.582417582417584
53218,Milwaukee County,WI,54.3040293040293
53219,Milwaukee County,WI,6.662087912087912
53220,Milwaukee County,WI,15.636446886446887
53221,Milwaukee County,WI,33.379120879120876
53224,Milwaukee County,WI,20.032051282051285
53225,Milwaukee County,WI,3.2509157509157514
53226,Milwaukee County,WI,51.3507326007326
53227,Milwaukee County,WI,19.29945054945055
53403,Racine County,WI,67.12454212454212
53405,Racine County,WI,1.5796703296703296
53406,Racine County,WI,5.0366300366300365
53511,Rock County,WI,23.58058608058608
53538,Jefferson County,WI,63.91941391941391
53562,Dane County,WI,59.2032967032967
53563,Rock County,WI,66.7124542124542
53597,Dane County,WI,40.27014652014652
53704,Dane County,WI,3.159340659340659
53711,Dane County,WI,66.4606227106227
53718,Dane County,WI,85.82875457875457
53913,Sauk County,WI,21.245421245421245
53959,Sauk County,WI,25.412087912087912
53965,Sauk County,WI,51.968864468864474
54017,St. Croix County,WI,90.2014652014652
54022,Pierce County,WI,90.86538461538461
54024,Polk County,WI,91.25457875457876
54025,St. Croix County,WI,84.31776556776556
54151,Marinette County,WI,62.980769230769226
54169,Calumet County,WI,99.93131868131869
